0 degree,30 degree,45 degree,60 degree,90 degree,120 degree,135 degree,150 degree,180 degree,velocity,angular_velocity
1.8602397441864014,2.151662826538086,3.758629560470581,2.6423957347869873,5.0,2.707827568054199,3.7544755935668945,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758629560470581,2.6423957347869873,5.0,2.707827568054199,3.7818102836608887,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,3.758629560470581,2.6423957347869873,5.0,2.707827568054199,3.7818102836608887,2.221323251724243,1.9397603273391724,5,0.0
1.8602397441864014,2.151662826538086,5.0,2.6423957347869873,5.0,2.707827568054199,3.780449390411377,2.221323251724243,1.9397603273391724,5,-565.4866776461628
1.8602397441864014,2.151662826538086,5.0,2.6423957347869873,5.0,2.707827568054199,3.780449390411377,2.221323251724243,1.9397603273391724,5,-565.4866776461628
1.8438317775726318,1.9528965950012207,2.940551519393921,2.2582626342773438,5.0,3.293931484222412,5.0,2.5167908668518066,2.003535747528076,5,565.4866776461628
1.8438317775726318,1.9528965950012207,2.940551519393921,2.2582626342773438,5.0,3.293931484222412,5.0,2.5167908668518066,2.003535747528076,5,565.4866776461628
1.782022476196289,2.061192035675049,5.0,2.556473731994629,5.0,2.8170156478881836,3.939723253250122,2.310894012451172,2.017977476119995,5,-565.4866776461628
1.782022476196289,2.061192035675049,5.0,2.556473731994629,5.0,2.8170156478881836,3.939723253250122,2.310894012451172,2.017977476119995,5,-565.4866776461628
1.7646394968032837,1.8690201044082642,5.0,2.1612706184387207,5.0,3.417027235031128,5.0,2.616270065307617,2.0827279090881348,5,565.4866776461628
1.7646394968032837,1.8690201044082642,5.0,2.1612706184387207,5.0,3.417027235031128,5.0,2.616270065307617,2.0827279090881348,5,565.4866776461628
1.7038052082061768,1.9707214832305908,5.0,5.0,5.0,2.926203727722168,4.088977813720703,2.4004647731781006,2.0961947441101074,5,-565.4866776461628
1.7038052082061768,1.9707214832305908,5.0,5.0,5.0,2.926203727722168,4.088977813720703,2.4004647731781006,2.0961947441101074,5,-565.4866776461628
1.685447335243225,5.0,5.0,5.0,4.494004249572754,3.5524115562438965,4.782698154449463,2.7157492637634277,2.1619203090667725,5,-565.4866776461628
1.685447335243225,5.0,5.0,5.0,4.494004249572754,3.5524115562438965,4.782698154449463,2.7157492637634277,2.1619203090667725,5,-565.4866776461628
1.6280144453048706,5.0,5.0,5.0,4.152098655700684,4.491329193115234,4.058828353881836,3.2907230854034424,2.367542028427124,5,-565.4866776461628
1.6280144453048706,5.0,5.0,5.0,4.152098655700684,4.491329193115234,4.058828353881836,3.2907230854034424,2.367542028427124,5,-565.4866776461628
1.52364981174469,5.0,5.0,5.0,3.9102163314819336,3.6956887245178223,3.506664752960205,4.213823318481445,2.741189956665039,5,-565.4866776461628
1.52364981174469,5.0,5.0,5.0,3.9102163314819336,3.6956887245178223,3.506664752960205,4.213823318481445,2.741189956665039,5,-565.4866776461628
1.3808584213256836,5.0,5.0,5.0,3.776318311691284,3.119563579559326,3.087815284729004,3.3878445625305176,3.34092116355896,5,-565.4866776461628
1.3808584213256836,5.0,5.0,5.0,3.776318311691284,3.119563579559326,3.087815284729004,3.3878445625305176,3.34092116355896,5,-565.4866776461628
1.7035118341445923,4.680443286895752,5.0,5.0,3.7789056301116943,2.6956686973571777,2.7819886207580566,2.8017992973327637,3.8119211196899414,5,-565.4866776461628
1.7035118341445923,4.680443286895752,5.0,5.0,3.7789056301116943,2.6956686973571777,2.7819886207580566,2.8017992973327637,3.8119211196899414,5,-565.4866776461628
1.8828593492507935,3.75801944732666,5.0,5.0,3.966196060180664,2.3964874744415283,2.5828840732574463,2.3887035846710205,2.9315974712371826,5,-565.4866776461628
1.8828593492507935,3.75801944732666,5.0,5.0,3.966196060180664,2.3964874744415283,2.5828840732574463,2.3887035846710205,2.9315974712371826,5,-565.4866776461628
2.007540464401245,3.292018175125122,5.0,5.0,4.55429220199585,2.210655689239502,2.4985849857330322,2.112772226333618,2.3695318698883057,5,-565.4866776461628
2.007540464401245,3.292018175125122,5.0,5.0,4.55429220199585,2.210655689239502,2.4985849857330322,2.112772226333618,2.3695318698883057,5,-565.4866776461628
2.0813522338867188,2.937680244445801,5.0,4.384974479675293,5.0,2.141270637512207,2.5575411319732666,1.9575458765029907,2.019350528717041,5,-565.4866776461628
2.0813522338867188,2.937680244445801,5.0,4.384974479675293,5.0,2.141270637512207,2.5575411319732666,1.9575458765029907,2.019350528717041,5,-565.4866776461628
2.121971368789673,2.7032651901245117,5.0,3.5763204097747803,5.0,2.2091214656829834,2.81484055519104,1.9219257831573486,1.8266425132751465,5,-565.4866776461628
2.121971368789673,2.7032651901245117,5.0,3.5763204097747803,5.0,2.2091214656829834,2.81484055519104,1.9219257831573486,1.8266425132751465,5,-565.4866776461628
2.1349549293518066,2.469414710998535,4.3013997077941895,3.031128406524658,5.0,2.4639320373535156,3.4552528858184814,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.3013997077941895,3.031128406524658,5.0,2.4639320373535156,3.4552528858184814,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.3013997077941895,3.031128406524658,5.0,2.4639320373535156,3.4397897720336914,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.3013997077941895,3.031128406524658,5.0,2.4639320373535156,3.4397897720336914,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.293156623840332,3.0301356315612793,5.0,2.4639320373535156,3.4530234336853027,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.293156623840332,3.0301356315612793,5.0,2.4639320373535156,3.4530234336853027,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.294728755950928,3.028398036956787,5.0,2.4639320373535156,3.436575412750244,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.294728755950928,3.028398036956787,5.0,2.4639320373535156,3.436575412750244,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.3013997077941895,3.031128406524658,5.0,2.4639320373535156,3.4552528858184814,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.3013997077941895,3.031128406524658,5.0,2.4639320373535156,3.4552528858184814,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.288581371307373,3.031128406524658,5.0,2.4639320373535156,3.4484481811523438,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.288581371307373,3.031128406524658,5.0,2.4639320373535156,3.4484481811523438,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.3013997077941895,3.031128406524658,5.0,2.4639320373535156,3.4543843269348145,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.3013997077941895,3.031128406524658,5.0,2.4639320373535156,3.4543843269348145,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.300875663757324,3.029391050338745,5.0,2.4639320373535156,3.437936544418335,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.300875663757324,3.029391050338745,5.0,2.4639320373535156,3.437936544418335,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.300875663757324,3.0288944244384766,5.0,2.4639320373535156,3.451169967651367,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.300875663757324,3.0288944244384766,5.0,2.4639320373535156,3.451169967651367,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.300351619720459,3.031128406524658,5.0,2.4639320373535156,3.457106351852417,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.300351619720459,3.031128406524658,5.0,2.4639320373535156,3.457106351852417,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.3013997077941895,3.031128406524658,5.0,2.4639320373535156,3.4552528858184814,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.3013997077941895,3.031128406524658,5.0,2.4639320373535156,3.4552528858184814,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.304926872253418,3.030383825302124,5.0,2.4639320373535156,3.445726156234741,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.304926872253418,3.030383825302124,5.0,2.4639320373535156,3.445726156234741,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.289105415344238,3.028646230697632,5.0,2.4639320373535156,3.452530860900879,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.289105415344238,3.028646230697632,5.0,2.4639320373535156,3.452530860900879,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.28944730758667,3.031128406524658,5.0,2.4639320373535156,3.4352145195007324,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.28944730758667,3.031128406524658,5.0,2.4639320373535156,3.4352145195007324,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.305974960327148,3.031128406524658,5.0,2.4639320373535156,3.4411509037017822,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.305974960327148,3.031128406524658,5.0,2.4639320373535156,3.4411509037017822,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.3013997077941895,3.031128406524658,5.0,2.4639320373535156,3.4543843269348145,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.3013997077941895,3.031128406524658,5.0,2.4639320373535156,3.4543843269348145,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.310026168823242,3.0221927165985107,5.0,2.4639320373535156,3.437067985534668,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.310026168823242,3.0221927165985107,5.0,2.4639320373535156,3.437067985534668,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.300351619720459,3.0279016494750977,5.0,2.4639320373535156,3.4438726902008057,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.300351619720459,3.0279016494750977,5.0,2.4639320373535156,3.4438726902008057,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.3013997077941895,3.031128406524658,5.0,2.4639320373535156,3.4498090744018555,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.3013997077941895,3.031128406524658,5.0,2.4639320373535156,3.4498090744018555,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.2942047119140625,3.031128406524658,5.0,2.4639320373535156,3.455745220184326,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.2942047119140625,3.031128406524658,5.0,2.4639320373535156,3.455745220184326,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.284006118774414,3.0306320190429688,5.0,2.4639320373535156,3.4392974376678467,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.284006118774414,3.0306320190429688,5.0,2.4639320373535156,3.4392974376678467,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.306499004364014,3.0288944244384766,5.0,2.4639320373535156,3.452530860900879,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.306499004364014,3.0288944244384766,5.0,2.4639320373535156,3.452530860900879,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.28944730758667,3.031128406524658,5.0,2.4639320373535156,3.4352145195007324,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.28944730758667,3.031128406524658,5.0,2.4639320373535156,3.4352145195007324,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.3013997077941895,3.031128406524658,5.0,2.4639320373535156,3.4411509037017822,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.3013997077941895,3.031128406524658,5.0,2.4639320373535156,3.4411509037017822,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.3013997077941895,3.031128406524658,5.0,2.4639320373535156,3.447087049484253,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.3013997077941895,3.031128406524658,5.0,2.4639320373535156,3.447087049484253,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.298779487609863,3.0221927165985107,5.0,2.4639320373535156,3.4530234336853027,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.298779487609863,3.0221927165985107,5.0,2.4639320373535156,3.4530234336853027,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.294728755950928,3.0281498432159424,5.0,2.4639320373535156,3.436575412750244,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.294728755950928,3.0281498432159424,5.0,2.4639320373535156,3.436575412750244,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.3013997077941895,3.031128406524658,5.0,2.4639320373535156,3.4498090744018555,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.3013997077941895,3.031128406524658,5.0,2.4639320373535156,3.4498090744018555,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.4615490436553955,4.3013997077941895,3.031128406524658,5.0,2.4639320373535156,3.455745220184326,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.4615490436553955,4.3013997077941895,3.031128406524658,5.0,2.4639320373535156,3.455745220184326,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.284006118774414,3.0308802127838135,5.0,2.4639320373535156,3.4384288787841797,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.284006118774414,3.0308802127838135,5.0,2.4639320373535156,3.4384288787841797,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.306499004364014,3.0291428565979004,5.0,2.4639320373535156,3.4452335834503174,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.306499004364014,3.0291428565979004,5.0,2.4639320373535156,3.4452335834503174,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.300875663757324,3.028646230697632,5.0,2.4639320373535156,3.451169967651367,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.300875663757324,3.028646230697632,5.0,2.4639320373535156,3.451169967651367,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.3013997077941895,3.031128406524658,5.0,2.4639320373535156,3.4552528858184814,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.3013997077941895,3.031128406524658,5.0,2.4639320373535156,3.4552528858184814,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.299827575683594,3.031128406524658,5.0,2.4639320373535156,3.4397897720336914,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.299827575683594,3.031128406524658,5.0,2.4639320373535156,3.4397897720336914,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.293156623840332,3.0301356315612793,4.427424430847168,2.4639320373535156,3.4530234336853027,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.293156623840332,3.0301356315612793,4.427424430847168,2.4639320373535156,3.4530234336853027,2.021247386932373,1.765044927597046,5,0.0
2.1349549293518066,2.469414710998535,4.266430854797363,3.028398036956787,3.92740535736084,2.4639320373535156,3.436575412750244,2.021247386932373,1.765044927597046,5,-565.4866776461628
2.1349549293518066,2.469414710998535,4.266430854797363,3.028398036956787,3.92740535736084,2.4639320373535156,3.436575412750244,2.021247386932373,1.765044927597046,5,-565.4866776461628
2.121971368789673,2.2474887371063232,3.341852903366089,2.5989186763763428,3.468404531478882,3.0091500282287598,3.691214084625244,2.2945821285247803,1.8266425132751465,5,565.4866776461628
2.121971368789673,2.2474887371063232,3.341852903366089,2.5989186763763428,3.468404531478882,3.0091500282287598,3.691214084625244,2.2945821285247803,1.8266425132751465,5,565.4866776461628
2.0567378997802734,2.378944158554077,3.3758652210235596,2.9200239181518555,2.933522939682007,2.5731201171875,3.415764093399048,2.1108181476593018,1.8432621955871582,5,565.4866776461628
2.0567378997802734,2.378944158554077,3.3758652210235596,2.9200239181518555,2.933522939682007,2.5731201171875,3.415764093399048,2.1108181476593018,1.8432621955871582,5,565.4866776461628
2.121971368789673,2.7032651901245117,2.6040284633636475,3.0021231174468994,2.4703874588012695,2.2091214656829834,2.817937135696411,1.9219257831573486,1.8266425132751465,5,565.4866776461628
2.121971368789673,2.7032651901245117,2.6040284633636475,3.0021231174468994,2.4703874588012695,2.2091214656829834,2.817937135696411,1.9219257831573486,1.8266425132751465,5,565.4866776461628
2.326054573059082,2.6195199489593506,1.9929618835449219,2.18569278717041,2.0581934452056885,1.8817940950393677,2.247621536254883,1.7203329801559448,1.7746481895446777,5,-565.4866776461628
2.326054573059082,2.6195199489593506,1.9929618835449219,2.18569278717041,2.0581934452056885,1.8817940950393677,2.247621536254883,1.7203329801559448,1.7746481895446777,5,-565.4866776461628
2.357598066329956,2.308530569076538,1.5679988861083984,1.8077090978622437,1.487527847290039,1.9241571426391602,1.906014084815979,1.6740081310272217,1.599694848060608,5,-565.4866776461628
2.357598066329956,2.308530569076538,1.5679988861083984,1.8077090978622437,1.487527847290039,1.9241571426391602,1.906014084815979,1.6740081310272217,1.599694848060608,5,-565.4866776461628
